val_loss,loss
0.00263588553101852,0.00288953194340561
0.002663208436670488,0.002974056427605277
0.0028311792889545704,0.002914765197242242
0.0026237560741218,0.0029322314942472204
0.0026338641226677033,0.0029129165354682958
0.002754103684605196,0.002921298598372486
0.0026075624443333725,0.0029267561621963978
0.0026769357444397335,0.0029353158044910363
0.00264252711183809,0.0029373108598858464
0.0026944769787248866,0.002941141527709226
0.0026350881631389774,0.0028838250071330125
0.0026014717070963877,0.0029149824715501
0.0026507405788990957,0.002898731393479677
0.002610322701391475,0.0029121351639501926
0.0026144167087201417,0.002905574066802686
0.0026257782933655485,0.0028882441571155605
0.00261735029614948,0.002923816642832271
0.0026009656167749703,0.002869535510991375
0.002616579644382,0.002917260375566954
0.0026377231219847654,0.002914145058237536
0.0025918403479816584,0.0029052323634671264
0.0026240840971726797,0.0028965086080567086
0.002615040071822446,0.0028971041536478455
0.0026737913874716594,0.002879889790228633
0.0025840647743436795,0.0028800355070162306
0.0025773677653793633,0.002858975271391141
0.0026958972263824324,0.0028764867131749906
0.0025963808554385244,0.0029138530642443964
0.0026491676071851416,0.0028946812800673205
0.0027008157624895204,0.002871899914299679
0.0025967070351129978,0.0029085518786856946
0.002564517109943875,0.0029262182909215607
0.0026496273240652576,0.002872382907933274
0.0026442829776426842,0.002884759954826603
0.0026919449840126365,0.002883217273128414
0.0025933397725096037,0.002864485882699143
0.002687190945163883,0.0028765607993443344
0.0025864280888746524,0.0029100462371959936
0.002558067776583906,0.0028471928306443746
0.002563643794314101,0.0028750313023581755
0.00271055627742718,0.0028979774743188606
0.002569352011678034,0.0028745719816449075
0.00254583898610596,0.002868219652364767
0.0026605182889335114,0.0028536080810522965
0.002577634073858117,0.002879103439925022
0.0025575905540508445,0.002870920260415174
0.0026221360754350134,0.0028862428775620324
0.0026225764978805494,0.002873510728741801
0.0025470312106712113,0.002893111849918442
0.0025642104607460827,0.0028678992530331016
0.0025916341868839387,0.0028661832938967056
0.0025595047430873943,0.002863314907001548
0.002560152643328083,0.002854754292774339
0.002593079683017628,0.002873612757295717
0.0025372514726016027,0.0028464952781579868
0.0025427247349429746,0.0028691367722701194
0.0026103016005122456,0.0028744493881890246
0.002589588342555638,0.0028687867628367143
0.002565112355133069,0.0028556813350553776
0.002546599451131348,0.0028714503102047844
0.0025790834044716483,0.002878845406717859
0.002570138425277225,0.0028359258904793235
0.0025404077280184317,0.002870129494451333
0.0026124485912893355,0.0028493424720499056
0.002603508686197215,0.0028337334596746882
0.0025538119118146854,0.0028805788443965275
0.0025781543507915118,0.0028331431040410386
0.0025526064753147036,0.0028715432394122663
0.002687559596359216,0.0028381949523463845
0.002541573030938362,0.0028690330001937096
0.0025683075574965313,0.0028668656040979333
0.0025288983986809337,0.0028512238492366185
0.0025686197978412283,0.0028589978992809044
0.0025410544673173593,0.002858974158677251
0.002531863970617796,0.0028615129846256485
0.002736177966640941,0.002823029658323977
0.0025308090021255716,0.002840261535480792
0.0025411254132230734,0.0028556035831570625
0.0025316506014044942,0.0028773078283424987
0.0025609519300532754,0.002869581170163529
0.0025534643325954677,0.002877074220694255
0.0025900511328002503,0.0028397818041835414
0.002682187369671361,0.0028532529060274017
0.002529765451969258,0.002863947196517053
0.002560313827968363,0.0028442572856451883
0.002588713780880488,0.0028740039263137206
0.002574777903420658,0.002841199079506792
0.002586720805165583,0.002834111823007291
0.0025728194572930707,0.0028189124355395864
0.002529386962474934,0.002891864170060428
0.0025491995576383737,0.0028358990093693137
0.002541176310001776,0.002831510888131032
0.0025311241648962785,0.002835497590388323
0.002601866616771139,0.0028876337726318905
0.002558373454315909,0.002868621301469068
0.0025409715073504324,0.002845245703166827
0.0025929536734675537,0.002854702157661492
0.0025515796038611182,0.0028224176629771326
0.0025410086414295024,0.002852201957233943
0.0025680850645334557,0.002840136654328468
0.002572671876385294,0.0028345784102025073
0.0025356188962428732,0.0028394738667059777
0.0026113425734741935,0.0028531995363706764
0.002514477775849659,0.00283365041494023
0.002536069226033729,0.0028170698002890444
0.0026468478271673467,0.002873807219615163
0.002525752688083669,0.0028759348612322016
0.0025189152501266577,0.00285359249764317
0.002596335103414182,0.0028767125995093307
0.002597327116106091,0.002847263584086715
0.002568670193632615,0.0028174738697491065
0.0025842220121031177,0.0028552242560138884
0.0026278879702219676,0.002823214317390392
0.0026077703765497126,0.002832981026839725
0.002683403368653922,0.0028518807077996954
0.0025415913924446394,0.0028221169973961834
0.0025461219315384997,0.0028092541060475416
0.002581606822987569,0.002843684219040496
0.002528482755838797,0.002798171543386267
0.002536821985167676,0.002825533865604463
0.0025231957002061194,0.0028435904911697603
0.002547592981236762,0.0028451266644392596
0.0026176336414084353,0.002839505507307517
0.002587205950363443,0.00283475719435617
0.0025325392035703206,0.0028273858682274127
0.002521567613464491,0.0028136482511018942
0.0025742996066551783,0.0028179107412565933
0.0026070932392030953,0.0028241587813597085
0.0025416762680457584,0.002813801553836742
0.0025338343633659953,0.002815921704263188
0.0025429153654338986,0.0028182356618344784
0.0026169088524605694,0.0027903985952265386
0.0025200720426851305,0.0028048456175426063
0.0025275325820106886,0.002817560620822532
0.002647041630577938,0.0028191507133373686
0.0025197773385022223,0.002817389024638159
0.0025434833019971847,0.0028331910482023
0.002525763714621807,0.002835271755493311
0.002548210003316916,0.0028171227611384765
0.0025535751503474756,0.0028167678324808906
0.0025171909593688004,0.0027862294349646154
0.0025599226082578816,0.002806411991112454
0.0025154838772041017,0.002807089907312116
0.0025348920086077577,0.0028221028732395795
0.002533635623945758,0.002790890106129958
0.0026035724994565904,0.002781079489152965
0.0025698714584497543,0.002787216777675027
0.0025653834069340395,0.002789055259876646
0.002590259834160579,0.002778728784949974
0.0025266949761787367,0.002828822931448041
0.0026250833581233845,0.0027889184150195053
0.002582439911905034,0.0027825526736113566
0.00258133325340419,0.0027854071014972275
0.002531616140863505,0.0028026377116221676
0.0025461475573608588,0.0027645773167700267
0.002574644769252888,0.002774151394057066
0.002529257169828333,0.002783712457194058
0.0025078415405005217,0.002794005095872075
0.002530440566097868,0.0028001730016237775
0.002860889516385465,0.0027729629587685298
0.0025289843180056277,0.00279690817724047
0.0025752564892172814,0.0027719135910575818
0.0025168543745731483,0.002769767217403061
0.0025171482341428257,0.002788650854707284
0.0025003052445064333,0.0027927320266445707
0.0025570987434736614,0.0027936571792071293
0.002511600578396485,0.0027984492210021547
0.002516449445152077,0.0027889550452358846
0.0025063488536096854,0.0027919242234337466
0.0025746840951514655,0.0027539522500795335
0.002549526296106392,0.002806239284921524
0.002617150842180026,0.002773904228084829
0.002558584575509203,0.0028022955507473195
0.002506802202170265,0.002796800620312434
0.0025464748931599075,0.0027491390369399345
0.002521466349797516,0.002772183330772921
0.002512989326476537,0.0027766070182456875
0.0025511153315290296,0.0027725613394448925
0.002506358255150503,0.0027623166016108075
0.0025636371080603065,0.0027882023308382826
0.0025217920959252735,0.002763686008578123
0.00251744805417698,0.0027660045063469646
0.0025372773505233483,0.002773713434201687
0.0025305433343325197,0.0027812227720481367
0.0025267244509324946,0.002794591003357498
0.0025114339985081863,0.002753089209152169
0.002520511312217548,0.002764408676993362
0.0025492210551325617,0.002783769657727071
0.0025088065223575666,0.002783302093184618
0.0025556999467441746,0.0027965207335127647
0.0025338743395846466,0.0027636690931611284
0.0025331114434861933,0.002784904490528238
0.0025254574267129445,0.002764315528491902
0.002541615494430579,0.002772344798824295
0.0025243463926017283,0.002748601236055757
0.0026177804595951377,0.0027651509383779973
0.002515929625851327,0.002809513720337215
0.0025443899381006586,0.0027851617927554737
0.0025284024099979934,0.002716341757128925
0.0025296887013547377,0.0027406910965002552
0.002508872305845906,0.0027810136522274723
0.002529063260439655,0.002772105540971943
0.0025413768028776196,0.0027431946919234686
0.002561725990782524,0.0027839991854243847
0.002509451842192432,0.0027631959488052266
0.002544454143157807,0.002732570226260916
0.002520614595891073,0.0027507780428412693
0.002549965347259723,0.002769167789496308
0.0025951902542648646,0.002763722988040468
0.0025166674420751376,0.0027522104846443548
0.0025684330355504464,0.0027719962540580785
0.002537003153100096,0.002777795069092928
0.0025342269286770247,0.002740578422712725
0.002495373640980186,0.002760915028819338
0.0025843873009856405,0.0027607197001533108
0.00252984548308726,0.002756951314527108
0.0024814486086111643,0.0027430134901213783
0.002525841561948945,0.0027575062392929265
0.002499072895995502,0.0027396469241614606
0.002579753510332827,0.0027481819595058642
0.002717292779285846,0.0027479574295453902
0.0025314622590767925,0.0027894787219634584
0.0024960654386287106,0.0027554587266126343
0.002582345615494354,0.0027642055620374375
0.0025758845635272306,0.0027424883812146132
0.002568576375729051,0.0027313173510307488
0.0026408788539340785,0.0027446468025012767
0.002550414671864489,0.0027798497941085073
0.002544868520685825,0.002768357100268436
0.0025341541377891753,0.002725319262745595
0.002497788120446534,0.002732276829869248
