val_loss,loss
0.002181799120494518,0.00273781462972221
0.002384370029101084,0.002703036205981428
0.0021996137670016493,0.002743549472829102
0.0022857879079749874,0.0027080664753816467
0.0023857937933042133,0.002707205550105532
0.0021915780926315947,0.002691195164826589
0.002217777540650347,0.002715103972930426
0.002403909004903559,0.0027092616427239944
0.002284506841659032,0.002714359574973301
0.0023048340712256473,0.0027159477953751887
0.0022154021606748476,0.0027026144637642027
0.002229112367434748,0.0026904761208455035
0.0022010923828929664,0.002708828890602224
0.002353555240250867,0.002701369697755378
0.002235404106563535,0.002686393739875803
0.00227948609289938,0.002686923416124243
0.002277645444625924,0.0026770000134313837
0.0022757041557081815,0.0026730784926726615
0.002380359640088061,0.0027059108037139666
0.0022688326907568963,0.0026821888945959558
0.002288102963939309,0.002681437952309341
0.00257436401082267,0.0026573289374496015
0.0023734832134354733,0.002671516127829425
0.0022824468893994543,0.002664906753492881
0.0023217472938242656,0.0026589874011908854
0.0022947207558900117,0.002684132671014113
0.0024137692815014,0.0026645749426719638
0.0024315325880487418,0.002644590090181738
0.0023647634601541632,0.0026658502716981366
0.0023216692024263844,0.0026923271849638502
0.0031996022636905826,0.002650374174253335
0.0023979720659554004,0.0027566446925213943
0.0023962016972102996,0.0026685986497486966
0.0024442557502409507,0.00267634175057263
0.0023566544730344724,0.00264877055577419
0.0023347732466484964,0.0026525566456286434
0.002399863558018516,0.0026641209961441267
0.002621577179123615,0.0026504964513096377
0.0024890416060927615,0.0026914414872175386
0.0025684964778865207,0.00265026779495963
0.0025107760753097204,0.002629965147803789
0.002597796234527025,0.0026420270097351492
0.00252995685160417,0.0026427927178689077
0.002491534085430462,0.0026421209951412506
0.0024498577823798204,0.0026515305968558213
0.002600972495716194,0.002641272180863719
0.0023912216311898723,0.002658634173882703
0.0023665440365158276,0.0026355919573334795
0.00242844319035267,0.0026321538735378284
0.002436271460791086,0.00262922006090451
0.002486767773998195,0.002618648915375553
0.002468134154533518,0.002625030035086907
0.002443567380822938,0.0026271164507046378
0.002446592029119874,0.002614495396632339
0.002428989260104196,0.002628337688430696
0.0025661874225298906,0.002649933214935934
0.002559857619605188,0.002627447350243242
0.002445336341344077,0.0026436179350677563
0.0031714543555702627,0.0026180668049431907
0.002447085599575577,0.0027661197264114775
0.002518818975458371,0.0026662719484991256
0.002360859752536334,0.0026478824086131475
0.002418510741072482,0.0026097780742364747
0.0024362399178589214,0.0026477972103970434
0.002408631866926263,0.0026275409891832243
0.0025165801402181388,0.002648065175087583
0.002665390148116597,0.002644049449003076
0.002412893199201288,0.002655203731039572
0.0025027927412683594,0.0026030366190648124
0.0025550428167756263,0.0025923312797689877
0.002471137933176139,0.002622812488348013
0.0024922057327910743,0.0026389457425051856
0.0024883897107993735,0.002615437464265057
0.003475974973869221,0.0026058301597492693
0.0024790012614865757,0.00268207105849774
0.002550513263599112,0.0026278461539596645
0.0023667863682554713,0.0026175180620128104
0.002457263441114076,0.002607625561763959
0.002528981825914876,0.0026074478620724505
0.002464664541184902,0.002618360201138949
0.0025345276768222965,0.0026130088080007895
0.0024873803032497907,0.002610984591692189
0.0025129254136619897,0.0026140191440240687
0.002422539318173096,0.0026309403577497808
0.0024735849302518985,0.002609527517240836
0.0024757068218856024,0.0025908571897924897
0.0024373918434540775,0.0026157644266953995
0.0025311283847509786,0.0025857020154614317
0.0024646454522835796,0.0025831396428081617
0.0024870645190621246,0.002568445364747701
0.002524253258738538,0.002602842190426025
0.0025447020419584266,0.0025993553141933777
0.0025074378812107545,0.002592596864805203
0.0025067690936527377,0.0025811414818213657
0.0023868208879540705,0.002582259049705653
0.0025140870298291074,0.0025941392046487607
0.002484205771430299,0.0026160499291734297
0.00240006096950122,0.0025916031474760505
0.0025715470554885165,0.0025905763751715395
0.002539541414970982,0.0025782196130840315
0.002491499531757215,0.0025794885741371376
0.0024458399042487145,0.002604395727422687
0.0024865471228057968,0.002594201486645113
0.0037386178890050485,0.0025787494433338553
0.0024339327283588977,0.002781155390278674
0.0026269543915987013,0.0025921660358087413
0.0025478385709996883,0.002611492990794491
0.0024736278256851023,0.0025888672598255607
0.002526145428419113,0.002580331162224345
0.0025899081426704754,0.0025970212161315724
0.0025016881621860226,0.0026059427038282856
0.0025294933580504407,0.002584081132623883
0.002503668142739555,0.0025606409411330134
0.0024840930749758564,0.0025679230158259024
0.002500102216185167,0.002575550061027466
0.0025187662417261764,0.0025946316141848267
0.002492050089520113,0.0026002386977650198
0.0030386935341460953,0.002572186050903771
0.002511420293614782,0.0026937418921548074
0.002635492366770732,0.0026039119875567573
0.0025060723471487393,0.0025901815684516317
0.0025011960015600097,0.0025677716277094278
0.0025737762178198015,0.002567031816160839
0.0024846506786757503,0.002575284324431481
0.002439668601186111,0.0026068648541830203
0.0025305716931049165,0.0025529772776896236
0.0025555415271685043,0.0025691220148960177
0.002525482329957444,0.0025414552872576697
0.002413146087000596,0.002587756456449406
0.002573513103135187,0.0025750973263118887
0.002582506649196148,0.0025847519879760054
0.002538634387069735,0.002556609631715089
0.002574725755779394,0.002543536367504336
0.002634049184491922,0.0025503780111563613
0.0025043274179614825,0.002542130098955015
0.002730983584027352,0.002577969866598626
0.0025802472156697307,0.0025794645387490606
0.0025339436958190698,0.002588876316882636
0.0025732144344084223,0.0025648646983641044
0.002612216727294285,0.002554190273371557
0.002629516276948411,0.0025684479434200107
0.0025400762430167405,0.002570909058144737
0.002583710274434295,0.0025357989933756414
0.0024922725889061034,0.002546268940615918
0.00248668746348342,0.002718405140421915
0.002599908825780811,0.0026101540182073657
0.0026331967128248052,0.0025419623369294544
0.002559895105338816,0.002574517459231528
0.0025874039045824058,0.0025737470890890347
0.002659673046256448,0.0025741020005719917
0.002720632768589361,0.0025707665447041524
0.002618278879351143,0.00259106606591729
0.0026857392107746724,0.0025723418743869306
0.0025726252331815915,0.002543663874699186
0.002586472461578147,0.002558266370323784
0.002542488617372924,0.002573165837872353
0.002649582538689519,0.002531239650545725
0.0025845103046118183,0.0025566174595118753
0.0026396127048366027,0.0025451541326753017
0.0026053229106012088,0.0025506349171734895
0.002637830651204648,0.0025566866097030496
0.0025038028039552013,0.002536910055584046
0.0026689422268677374,0.0025375577222386085
0.0027619474984962363,0.0025428092760472424
0.0025512380509412494,0.0025520007705594314
0.0025483020404674884,0.002548882518750376
0.0026359745991769534,0.002568864123206616
0.002495346213530364,0.0025514281718423126
0.002653437910665726,0.0025349155438619173
0.00260893945132607,0.002537750306200836
0.0025549726801571146,0.0025401095444864516
0.0026770989442693777,0.002540699050959456
0.0026096313276552947,0.0025612552617897675
0.002626715141252197,0.0025657048622560246
0.002557731734524513,0.002535250727669864
0.0026789716171935715,0.002535149123074376
0.002534353069896842,0.0025273751001466836
0.002521298397011284,0.0025364449733503965
0.002539854986464669,0.0025524321220930517
0.002797440084596646,0.0025523463530042834
0.002624957377476425,0.0025476561806401276
0.0025679587129631945,0.002520633437696769
