val_loss,loss
0.0020703007780208155,0.0029892220649296143
0.0020421901838211663,0.002940376587379556
0.001979874717553371,0.0030102238616687127
0.0019583947996705256,0.0029469538436822464
0.001902599922574029,0.0029843746350269387
0.0020620126999786187,0.0029545506594316744
0.0019820375103053864,0.0029554650067683233
0.001951958448626101,0.002899698630173577
0.0019347807641365918,0.0029099404742460333
0.0018907222198322414,0.0029523065140094136
0.0025674008603753713,0.002937348690007436
0.0018944200200574665,0.002980606184258039
0.0020558366078305347,0.00295494410892181
0.0021343437336577937,0.0029803521098639577
0.0019244363186238654,0.0029470022756702087
0.0018845511198943032,0.0029661611615760595
0.0018991829257394219,0.002974892344207198
0.00224436873987574,0.0029238591238926687
0.001903585119750993,0.002992319455662112
0.001940051010199662,0.002916920570043106
0.0019183022845215324,0.002936269650419313
0.0019665074470485077,0.0029054132536780715
0.0019419655677509204,0.002981991430820821
0.0020031777009817545,0.0029978431565374957
0.0019205977907404304,0.0029132263284330864
0.001959176131941635,0.0029551719646527383
0.0019879496158582382,0.002912636597223151
0.0018953448506714456,0.0029708032880631217
0.001896995635189373,0.0029500898989764128
0.001975750126715364,0.0029147945336582045
0.001960364645668145,0.0029275108724829153
0.0019077296874582253,0.002948379443341636
0.0019387535333376506,0.0029481465797959318
0.0019968751119449736,0.00290839628102641
0.0018920298762105663,0.002933294262605766
0.0019291006558542622,0.0029193599507582766
0.0020763843882315117,0.0029298236931970807
0.0021172590377130387,0.002951692445928522
0.0019070499801430209,0.0029217233819102636
0.0019507400771795675,0.0029479429553258747
0.002139694569632411,0.0029231041182066334
0.0019354684318512163,0.0029350888243405366
0.0019837384786585283,0.0029647965676052003
0.0019477896713491144,0.002928483344569847
0.0022482549121346455,0.0029758905206407143
0.0018981222039217065,0.002911150904748551
0.00190171437530682,0.002921540987551931
0.0019010307219136378,0.0028671430263870618
0.001955233176303064,0.002898311220808441
0.0019142418031998236,0.0029947754967832216
0.0019205174079678696,0.0028887276808418224
0.002021859205681188,0.002902350804014293
0.001994006179176785,0.0029559834928057013
0.001987567414722309,0.0029066544764402595
0.002039503371182444,0.0029005623359042664
0.0018907010523152763,0.0029052954052985404
0.002165910270032955,0.0029262103107452106
0.0018991073810270633,0.002933080373414794
0.002149268131349878,0.0029005590295019027
0.002093018208437696,0.002896705885534397
0.0018921029545238305,0.002896508759970033
0.001921281216923019,0.0029236117580279824
0.0020686249232626168,0.0028990429111835636
0.0021312337818330733,0.002943114477046759
0.0020683116833518805,0.002928520230306244
0.001930714894792643,0.0029099337708549397
0.0021075590826763677,0.0028725809102980995
0.0019381345779602899,0.00293144290211988
0.0019480438284768626,0.002939500397265948
0.0019062102049717615,0.0028992118775932876
0.002033620094880462,0.00290760436877588
0.002053372056929973,0.0029236294466018645
0.0020197945791457232,0.0028871938531215037
0.0021918841894587567,0.002922665683281794
0.001904101615193589,0.00292016899916233
0.0019045251309229383,0.002912104046944065
0.00192268258683255,0.002897413325765916
0.0019137168206788343,0.002896918735889634
0.0019037151877800453,0.002865235411514068
0.0020659821669988592,0.002887559339864904
0.0019526122426935311,0.002892207947136157
0.001897807802266345,0.002888313961150951
0.0018917440934556311,0.0028796527261018817
0.0019389803328647695,0.002890064752796952
0.0019899380072180566,0.002883876080815659
0.001962547709137715,0.0028890646737854313
0.0019781601101416966,0.002878980765445847
0.0020083101209381533,0.002901358771615861
0.0019607901781925866,0.00293162449972418
0.0019134807681407907,0.002877552921997693
0.0019621266020012312,0.0028911045838717307
0.001935302868389107,0.0029277583365885577
0.002116722053173801,0.0028617626728537193
0.0020102947902191303,0.0029316816151258164
0.0020490572795849936,0.002872249838063733
0.0020069565013821782,0.002905317470098924
0.0019391011173740544,0.002901511932290592
0.0019280039488562737,0.0028793766389353702
0.001945311531167606,0.0028963053307871807
0.0019204469213005284,0.0028604785579969478
0.0020089950300110826,0.0028455402388424087
0.0019801769863236054,0.0028953626057700277
0.0019330875386066478,0.0029333230293487915
0.001937875684736104,0.0028834632746853293
0.0019332397865645331,0.0028724995215776363
0.0019569482566018045,0.0028759642059597336
0.0021856884616587697,0.002891492397648666
0.0019486069944205469,0.0029259580763285413
0.002187674612224359,0.0028738054875829134
0.0019460866115345009,0.0029025045591250472
0.0019909571390599014,0.0028810829284536886
0.0019709187640069886,0.0028624819999237784
0.0019412082395163077,0.002877033891702033
0.001957160183870844,0.0028609857642766853
0.0019884656103135185,0.0028702687739296743
0.001946164698918061,0.002881760182343447
0.00237352483070873,0.0028778870158921244
0.0019874314223576723,0.002942529960040075
0.0019475141965687788,0.00288043630108692
0.0019506114510947775,0.0028914466572641426
0.001989333171012073,0.002847310940542789
0.001950434006044063,0.002837468742393549
0.0020649613708193446,0.0028750467518955706
0.001982663994944044,0.0028861357774895052
0.0020230659845702605,0.0028950528388399905
0.002018896593904958,0.0028599824551020967
0.0019465580373873997,0.0028974211719957886
0.0019511607965326,0.002839382997306387
0.0020209540396222267,0.0028697373195045624
0.001942426605342791,0.0028983552779231992
0.0020185414436754995,0.00287792143092979
0.00198060088501922,0.002908200441951264
0.0020542147745988494,0.002873708022002717
0.001997307797187361,0.002891815285941943
0.0019504165750574964,0.0028603429346016427
0.001963908879632323,0.002871372270081593
0.0020023440966254165,0.002863842721116033
0.0019996404599655292,0.002867563276056611
0.0020874921947011144,0.0028521895153026263
0.002425769497319285,0.002851761681435476
0.002023933591834944,0.002887439989282613
0.002151001783505339,0.0028649036622502267
0.0021770195987332484,0.002888707975727466
0.0020176424090911087,0.0028726733327931976
0.0020907163122219257,0.0029029781461484684
0.0020193568414783683,0.0028682530248807813
0.0019376083807056321,0.002886075714129666
0.0019991294320287375,0.0028671035619418596
0.0019294967601910747,0.0029037628587705476
0.0020150201957159003,0.0028736066012830623
0.002406994662857775,0.0028708787396576904
0.0020238198026822046,0.0028725843109978252
0.0020029747425096816,0.0028848594922212738
0.0020259201277753915,0.002886741115975438
0.0019995160489182534,0.002840517621801006
0.0019550758871603115,0.0028794099085122427
0.0019689736109034257,0.002853027887722905
0.0021967418355353435,0.0029109052692653076
0.0020934330596556437,0.0028907687094604055
0.002131809505377093,0.0028373458497024935
0.0019782548995110494,0.0028928751846351323
0.001979906714103859,0.0028450998241698767
0.0019347861633989317,0.002837228849766624
0.00237063183128063,0.002869620647722245
0.0020563361050304155,0.002866254972673573
0.0021250799587317582,0.0028754408651993834
0.0020258485781157326,0.0028472609626236348
0.001983538033151678,0.00284896679615463
0.0021191482713189104,0.0028874644466287845
0.0019344561500474811,0.0028643612622580024
0.0019356583534129734,0.0028680412161313103
0.002108590864447941,0.002828815152144445
0.0019970445596645104,0.0029035213254392993
0.0021261748360020334,0.0028569771402936093
0.001965210202214276,0.002854745055312612
0.0019543659849220823,0.0028695978109923837
0.001978197738785168,0.0028722504740502255
0.001988416520782329,0.002853983388642336
0.0019697947146627925,0.0028692219274123786
0.0019596253040021863,0.0028675527666002613
0.0019288352594293396,0.0028812525294120263
0.0019228143697797224,0.002877567609295556
0.0019579292507842182,0.002845698838759
0.00193096276308442,0.0028487323381281775
0.001931790836508675,0.002864539992203289
0.001960421465979568,0.0028282110832843718
0.0019416895341770402,0.0028675544730241047
0.002039042463654588,0.0028731250843790535
0.001957813579717587,0.0028517433835392957
0.0019247242586751436,0.002885068553670647
0.001983369225314979,0.0028485164952616396
0.0019315780204688681,0.0028673465360065475
0.002010064920538972,0.0028563050351307524
0.001941058793554789,0.002865601724551453
0.001976713229869974,0.0028516164763539896
0.0019205856361779673,0.002852878154084342
0.0019868267202300246,0.0028576704367666073
0.0021016547151295278,0.002820340570873701
0.0022421452032145243,0.0028503102122214535
0.001982661005880298,0.002890731862980215
0.001954196143799044,0.002852366435952297
0.0019731148764298395,0.00285483994501747
0.001983877516287411,0.002851935928412903
0.002008011231423709,0.0028570294014374697
0.001962315389115749,0.0028956941176992816
0.001991347609698002,0.002822880929103523
0.001989947016961102,0.0028839397436196813
0.0020662229138843973,0.0028405492295282783
0.0020797409342023835,0.0028256704853939817
0.0020586834529992834,0.0028377122620169533
0.00196038452137647,0.0028465555952318896
0.001992295592509467,0.0028798552804940574
0.0021756252538862415,0.0028839836908001446
