val_loss,loss
0.0022475500205724405,0.002803045317485212
0.002038049900197777,0.002810379972627652
0.0018477746405927786,0.0027873207140065954
0.0021659711038629556,0.0027969814911886054
0.001826611393259774,0.0027958479615171282
0.00823631887805873,0.002757642969445792
0.002040571478548749,0.0028913508879686296
0.0019390771261833864,0.0028148596802606792
0.0018095246757027404,0.0027987042087474156
0.0019728559133564603,0.0027521735827092005
0.0018309570608082517,0.002771627818021311
0.002009718947048331,0.0027540860680954015
0.0020601632137750756,0.0027924189350920716
0.0018247254722719563,0.0027743399575059073
0.002803306440533749,0.0027315051445163854
0.0018896967606169396,0.0028147962434243363
0.0018390444653301403,0.002776015102331931
0.002214839322299793,0.002740628982695949
0.0031683216867005003,0.002784513255516809
0.0019140451712983436,0.0028176858846463405
0.003530926360138531,0.002762045193473375
0.0021720468869497037,0.002816018805047527
0.0020347389826101477,0.0027547825797553252
0.0019587030826971447,0.002747871268951854
0.0018863226335238794,0.0027743392792192794
0.001868004843207269,0.0027265768335959697
0.0018320937191360982,0.002749782622416847
0.002102705754403924,0.0027709667858972246
0.001836425632013586,0.002763666808551591
0.002037847311846141,0.0027365327131261283
0.0018813358555580008,0.002802394896798503
0.0018142495191945083,0.0027474061450572206
0.0018858206442332473,0.0027338552072833653
0.00207853019558664,0.002743332201161029
0.0018424145797074868,0.00276646790791918
0.00198562821405458,0.0027176257139293
0.002112290548995651,0.002748451300474391
0.002236523678333595,0.002752078176277211
0.0019649564433072146,0.002757937663440979
0.0018634209569928974,0.0027331799720406794
0.002351050610365025,0.002743898901844641
0.001825841779595819,0.0027207613038053497
0.0018214931502809812,0.002726254927726133
0.002654670058460585,0.002727151939617667
0.0018346452892854296,0.0027539524107694385
0.0018254619091749192,0.002692602588804958
0.0018874161170217498,0.0027368367998374435
0.002346845666460436,0.002721578987818893
0.0018310124086665697,0.002747872398617126
0.0019141504974586182,0.0027330470882327325
0.002296427656607381,0.002706221452353913
0.0018810284099188344,0.002734622311030754
0.001836900690024526,0.0027079598131779813
0.0023156085613601166,0.002696702049744193
0.0018055672725212986,0.0026989102606159755
0.0022813831070630716,0.0027022323081505504
0.0018423782950588341,0.0027310021728215125
0.0019022583479768244,0.0026758117539002605
0.0020522743575917234,0.0026959962265342865
0.0019014948850561832,0.0026992922420154193
0.001832400286441733,0.0026703921589145193
0.0018265487658309526,0.0026639293092341147
0.0021362974549290433,0.0026606444719855403
0.0018063012655053672,0.002675162212407732
0.0020140030806691483,0.0026939081429716073
0.0018529257961902126,0.0026815050092143726
0.0018225978642445186,0.002691481603156653
0.0018161941480276914,0.0026776402502830636
0.0018637963586711679,0.002688311066156406
0.001881752460231555,0.0026905781225813126
0.0018103396592276365,0.00266674660969126
0.0018196766280793937,0.0026555691418252703
0.0018064589914062927,0.002665217410565001
0.0018373821251865092,0.002677036194768964
0.0017906166845932602,0.00263315815559555
0.001855792635088337,0.0026537683689033024
0.0018131777579928267,0.0026606975213717987
0.0018765526791584904,0.0026692311926225128
0.0018274018958467863,0.002681073811984769
0.0018783402572996144,0.002648215151801127
0.001815882121244895,0.0026679796097319208
0.0018458676685033173,0.002650623219710131
0.0021892967633903027,0.0026433443784960385
0.0018249487825508775,0.0026898640949564023
0.0018310009710619162,0.002658137983710437
0.0018067081964671097,0.0026545126496731893
0.0018663568028794795,0.002636566186472117
0.0018648506503487969,0.002654915426640988
0.001822001960706608,0.002649382636958977
0.0018561425779400201,0.0026090906697983705
0.0021533288752082092,0.0026525392558508724
0.001846444832385871,0.002650770320196087
0.0019704738888761094,0.0026448500673188925
0.001898751122042023,0.002646150662825604
0.0018084938943000704,0.002646374425629164
0.0018341776368946865,0.0026445552275111625
0.0018929961145502227,0.0026584869092615374
0.001809434894600819,0.002608433961903229
0.0018652186038550633,0.002635012688061953
0.002284954106114034,0.002681054469538343
0.0018128564131670985,0.0026593676903213614
0.0018177250448357441,0.002633496292909649
0.0018484455300495028,0.002641269516377194
0.0019004004140352382,0.0026147532737702244
0.0018331901073969643,0.0026015721734881946
0.0020920516200492096,0.0026030754670500755
0.002632949377634916,0.0026395966989652096
0.001812955167080308,0.0026975917474659546
0.0018086991963330015,0.002596490367435561
0.0018029114247524532,0.002587499801349377
0.001867142416825839,0.002604298260373959
0.0018406726050608118,0.0025966471009537164
0.0019044777667471047,0.002588519486763815
0.0017837606587222425,0.0026081620791552013
0.0018048191113911312,0.0025946148665791334
0.0018263731745938802,0.0025790792052286346
0.0019574782634475107,0.0026006641972677407
0.0019326550307972679,0.002582525365280354
0.0018789349220179278,0.002612052797704824
0.0019105109771520928,0.0026061772480151773
0.001854185755204024,0.0025909180984574247
0.001789770580442815,0.002565758942843621
0.0018105086011426716,0.002566291136042416
0.0019646451407080066,0.0025685577474543987
0.0017806265840371108,0.0026111823642236826
0.0019738063954844558,0.0025790022650938106
0.0017984249340049151,0.0025929061587693313
0.002058406914423766,0.0025409072690928663
0.0019123580900887991,0.002842268825140261
0.0018012878372622974,0.002640947094622733
0.0018568523982860918,0.002672276424173675
0.0019158530081140584,0.002592425009030588
0.0018574526565599031,0.002587355715392242
0.003438649647708597,0.0025986481747892723
0.001799815787997996,0.0029038904057273507
0.001815676329464748,0.0025851863904176706
0.001860208152632775,0.0025740564941753308
0.0018063258363640515,0.0025942470605874045
0.0018349148365187234,0.002593762094021781
0.0018118585781033696,0.0025715380228718233
0.0017881726444666755,0.002557921567744794
0.001922307800951189,0.0025834631626867654
0.0018414925976560034,0.002533524466889784
0.0018546685142892187,0.0025547003924042116
0.0018883999581609306,0.0025637729871779494
0.0018317840993404388,0.002544160522847977
0.0022450113042803673,0.002560726491059936
0.0018046722089036784,0.0025935472810808867
0.0017960096291940787,0.0025599134064877233
0.0018722971580151853,0.002530684840761652
0.0018277573712362812,0.0025519833480469843
0.0018423075370233633,0.002544337746559685
0.0018289623059460829,0.0025401084310478638
0.0018759220629802039,0.002540269763904267
0.0018011152551605783,0.002587876594630911
0.0018569823282224864,0.002549682207624294
0.0018421464808413696,0.002532460002879776
0.0018281708062016244,0.0025243584622686756
0.001861473996641821,0.0025379319788436266
0.0017943177372217178,0.002533603327576098
0.001841379554364188,0.002576621449532177
0.0018584343315712337,0.002503074859305756
0.0017871909317207233,0.002561155829365959
0.0018172882296594566,0.0025844411268708205
0.0018139115261748948,0.0025531846622629355
0.0019980440927862093,0.002540898219390133
0.0018554063666419223,0.002531174774268232
0.0018438202577867899,0.0025487974553228833
0.0022921586136237303,0.0025157014097659447
0.0019758342765271663,0.002703065134862499
0.001808673172289955,0.0025741900805403882
0.0017824440207011227,0.0025290556931463898
0.0018770402658666516,0.0025881102556601604
0.0018189922087536803,0.002570683000956569
0.001897466290292555,0.0025214679248160054
0.001993943310888677,0.002484863470440852
0.0018442923283397124,0.0025297345651044524
0.001819850115009166,0.002523651679527404
0.0017970344669924214,0.002528150574131914
0.0019327127936713654,0.0025055768545055577
0.0018700353568419815,0.0025252970530353024
0.0018338162082664926,0.0025106791996231045
0.0018630598527218762,0.0024961324580624936
0.0018250733397194537,0.0025435421252425704
0.001834391879624334,0.0025148651742133384
0.0018986547638758502,0.0024847635609212726
0.0018533275494801587,0.002532138163552143
0.0018551208793410453,0.002506109376344246
0.0019494506145088838,0.0024822112175802366
0.0019761963265723195,0.0025042292031455028
0.001823446537560687,0.0025105990256300754
0.0018785387654949364,0.002534059676324881
0.0019665342386298136,0.002493946920557449
0.0018759037592801554,0.0024933831394894396
0.0018890519481923045,0.0025192526456993066
0.0018694402368996165,0.002505249846668295
0.0018551697561131984,0.002510395165482692
0.0018488940493813877,0.0024704905490085366
0.00190076458685357,0.0025076039447714995
0.0018720988417044282,0.0024689112796441657
0.0019106500340497186,0.002482277772032589
0.0018184479229666035,0.0025257095246367786
0.00195213726496902,0.00250208501692365
0.0019289992902235223,0.002474631534854831
0.001946056296181833,0.002484687553303731
0.0019727124671997695,0.002502602374501037
0.002048604410334394,0.002512151565128365
0.0018388986691896772,0.0025013157323079105
0.001930496995819026,0.0024576686415326513
0.0018090522679468167,0.002448053182633148
0.0018335718701689922,0.0024671393560745337
0.0017938603735368314,0.002512895668387287
0.0018306164769455791,0.00253907576139995
0.0018446454738170423,0.002482645389416378
0.0018573257461960973,0.0023981678219063486
0.0018644616489523443,0.0024788070420255263
0.0019175909266903482,0.0024266306864961797
0.0018679590847600124,0.0024266722572514857
0.0019831827038834836,0.002439461471837705
0.0019380449196966043,0.002447468620121828
0.0019419857148273753,0.0024358122376851947
0.0018523685312990484,0.0024645726938656524
0.0019146127746729501,0.0025029755433023802
0.0018647047683018549,0.002479079306432586
0.001857187163791266,0.0024252085277495458
0.002004612960595766,0.002444140662876198
0.0018752629836571628,0.002493901038121599
